P811,[0 - 5],[1 - 8],[1 - 4],[0 - 7],[0 - 8],[1 - 7],[0 - 7],[0 - 5],[2 - 10],[1 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[2 - 6],[0 - 8],[1 - 7],[1 - 10],[0 - 8],[2 - 7],[2 - 7],[2 - 7],[1 - 9],[1 - 8],[1 - 7],[2 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[1 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 9],[0 - 5],[1 - 5],[0 - 8],[0 - 5],[2 - 4],[2 - 4],[1 - 6],[1 - 6],[1 - 6],[1 - 4],[1 - 8],[1 - 7],[1 - 8],aaaaa,Group: 15
P642,[0 - 5],[1 - 8],[1 - 4],[0 - 7],[0 - 8],[1 - 7],[0 - 7],[0 - 5],[2 - 10],[1 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[2 - 6],[0 - 8],[1 - 7],[1 - 10],[0 - 8],[2 - 7],[2 - 7],[2 - 7],[1 - 9],[1 - 8],[1 - 7],[2 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[1 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 9],[0 - 5],[1 - 5],[0 - 8],[0 - 5],[2 - 4],[2 - 4],[1 - 6],[1 - 6],[1 - 6],[1 - 4],[1 - 8],[1 - 7],[1 - 8],aaaaa,Group: 15
P389,[0 - 5],[1 - 8],[1 - 4],[0 - 7],[0 - 8],[1 - 7],[0 - 7],[0 - 5],[2 - 10],[1 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[2 - 6],[0 - 8],[1 - 7],[1 - 10],[0 - 8],[2 - 7],[2 - 7],[2 - 7],[1 - 9],[1 - 8],[1 - 7],[2 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[1 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 9],[0 - 5],[1 - 5],[0 - 8],[0 - 5],[2 - 4],[2 - 4],[1 - 6],[1 - 6],[1 - 6],[1 - 4],[1 - 8],[1 - 7],[1 - 8],aaaaa,Group: 15
P317,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P117,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P316,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P366,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P594,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P199,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P703,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P323,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P573,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P498,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P701,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P412,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P159,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P812,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P584,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P318,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P434,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P373,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P800,[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 9],[0 - 8],[0 - 8],[0 - 8],[0 - 10],[0 - 9],[0 - 6],[0 - 10],[0 - 7],[0 - 8],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[1 - 7],[0 - 9],[0 - 9],[0 - 8],[0 - 9],[0 - 11],[0 - 7],[0 - 8],[0 - 5],[1 - 5],[0 - 6],[1 - 6],[0 - 8],[0 - 5],[1 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 5],[0 - 8],[0 - 5],[1 - 7],[1 - 7],[0 - 7],[1 - 7],[0 - 10],[1 - 9],[1 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[2 - 9],aaaaa,Group: 16
P656,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P734,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P671,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P669,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P759,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P464,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P681,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P778,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P696,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P646,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P280,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],aaaaa,Group: 17
P272,[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],aaaaa,Group: 18
P757,[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],aaaaa,Group: 18
P423,[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],aaaaa,Group: 18
