P651,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],Group 1,aaaaa
P249,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],Group 1,aaaaa
P258,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],Group 1,aaaaa
P604,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],Group 1,aaaaa
P219,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],Group 1,aaaaa
P683,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],Group 1,aaaaa
P254,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],Group 1,aaaaa
P809,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbcbc
P739,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbcbc
P731,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbcbc
P653,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbcbc
P660,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbcbc
P743,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P748,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P456,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P242,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P468,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P608,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P225,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P759,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbd
P393,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P576,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P662,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P732,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P384,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P439,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P652,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P672,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P446,[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 1],[0 - 4],[0 - 1],[0 - 3],[0 - 7],[0 - 5],[0 - 5],Group 2,bbbbc
P283,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
P354,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
P216,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
P738,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
P690,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
P287,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
P455,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
P346,[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 7],Group 3,aabbb
