P459,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P667,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P653,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aabab,Group: 7
P742,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P384,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aabab,Group: 7
P245,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P668,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P802,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P360,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aabab,Group: 7
P460,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P700,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P720,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aabab,Group: 7
P738,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P461,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P423,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P697,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P730,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P733,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aabab,Group: 7
P255,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P477,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aaaaa,Group: 7
P807,[0 - 2],[0 - 1],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 8],aabab,Group: 7
P572,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P809,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aabab,Group: 8
P585,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aabab,Group: 8
P670,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P800,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P427,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aabab,Group: 8
P247,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P707,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P251,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P347,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aabab,Group: 8
P760,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P226,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aabab,Group: 8
P275,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P753,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
P453,[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 1],[0 - 4],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 8
