P446,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bbbbc
P662,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bbbbc
P448,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bbbbc
P384,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bbbbc
P652,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bbbbc
P257,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bcbbc
P228,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bcbbc
P250,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bcbbc
P233,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bcbbc
P685,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bcbbc
P729,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bcbbc
P755,[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],Group 1,bcbbc
P780,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P444,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P245,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P714,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P420,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P665,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P647,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P450,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,aaaaa
P288,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbccb
P734,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbccb
P236,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbccb
P237,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbccb
P809,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbcbc
P739,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbcbc
P731,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbcbc
P653,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbcbc
P427,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbcbc
P743,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbbbd
P664,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbbbd
P657,[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 3],Group 2,bbbbd
P748,[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 2],[0 - 5],Group 3,bbbbd
P608,[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 2],[0 - 5],Group 3,bbbbd
P741,[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 2],[0 - 5],Group 3,bbbbd
P778,[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 2],[0 - 5],Group 3,bbbbd
P252,[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 2],[0 - 5],Group 3,bbbbd
