P393,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P416,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P462,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P476,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P576,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P577,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P603,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P662,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P704,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P732,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P746,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P747,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P801,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbbbc
P204,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P226,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P272,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P351,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P360,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P444,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P585,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P611,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P720,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P795,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P811,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P818,[0 - 5],[0 - 2],[0 - 3],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 6],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 9],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 6],[0 - 12],Group 15,bbcbb
P218,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P229,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P275,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P300,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P355,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P379,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P448,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P450,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P454,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P605,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P700,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
P786,[0 - 6],[0 - 7],[0 - 5],[0 - 5],[0 - 8],[0 - 9],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 9],[0 - 8],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 6],[0 - 6],Group 16,baabb
