P234,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,cbcbc
P679,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,cbcbc
P445,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,cbcbc
P339,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,cbcbc
P701,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,cbcbc
P290,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,cbcbc
P251,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,bbbbc
P273,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,bbbbc
P278,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,bbbbc
P345,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,bbbbc
P434,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,bbbbc
P460,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,bbbbc
P592,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,bbbbc
P372,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,abbbc
P458,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,abbbc
P697,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,abbbc
P742,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,abbbc
P771,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,abbbc
P784,[0 - 5],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 11,abbbc
P238,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P255,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P358,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P575,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P673,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P706,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P707,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P735,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P736,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,abbbc
P254,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P683,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P249,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P156,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P677,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P651,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P606,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P282,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
P451,[0 - 1],[0 - 4],[0 - 6],[0 - 6],[0 - 3],[0 - 8],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 9],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 8],Group 12,aaaaa
