P59,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,cccbb
P91,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,cccbb
P171,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,cccbb
P501,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,cccbb
P509,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,cccbb
P160,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,aaaaa
P146,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,aaaaa
P148,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,aaaaa
P156,[1 - 10],[2 - 13],[4 - 13],[2 - 13],[3 - 14],[3 - 12],[1 - 16],[3 - 11],[2 - 13],[5 - 13],[3 - 14],[2 - 16],[4 - 14],[3 - 9],[1 - 9],[4 - 11],[1 - 11],[4 - 14],[1 - 9],[0 - 13],[4 - 14],[0 - 12],[2 - 15],[0 - 12],[0 - 14],[4 - 12],[2 - 8],[2 - 14],[1 - 10],[2 - 10],[1 - 10],[2 - 15],[2 - 15],[1 - 15],[1 - 9],[2 - 13],[2 - 14],[2 - 10],[2 - 13],[1 - 14],[4 - 13],[1 - 15],[3 - 12],[3 - 8],[1 - 9],[2 - 12],[3 - 16],[2 - 14],[2 - 11],[2 - 12],[4 - 10],[4 - 13],Group 71,aaaaa
P154,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,bbbaa
P95,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,bbbaa
P118,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,bbbaa
P65,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,bbbaa
P149,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,bbbaa
P500,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,bbbaa
P544,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,ccbbb
P521,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,ccbbb
P625,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,ccbbb
P122,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,ccbbb
P305,[7 - 16],[6 - 15],[3 - 15],[1 - 15],[3 - 17],[2 - 15],[5 - 16],[4 - 14],[7 - 16],[2 - 21],[8 - 17],[4 - 17],[6 - 15],[3 - 19],[5 - 18],[2 - 21],[5 - 15],[1 - 15],[4 - 13],[3 - 15],[3 - 18],[1 - 18],[4 - 22],[7 - 18],[3 - 21],[3 - 15],[2 - 13],[2 - 13],[2 - 14],[4 - 15],[4 - 14],[5 - 15],[4 - 15],[3 - 20],[3 - 13],[3 - 11],[4 - 14],[5 - 14],[3 - 15],[2 - 12],[4 - 13],[2 - 19],[2 - 15],[4 - 15],[3 - 11],[3 - 15],[4 - 13],[2 - 15],[2 - 13],[1 - 12],[1 - 13],[5 - 14],Group 72,ccbbb
P381,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,ccbbb
P763,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,ccbbb
P667,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,ccbbb
P121,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,ccbbb
P317,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,ccbbb
P258,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,abbba
P267,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,abbba
P402,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,abbba
P437,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,abbba
P604,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,abbba
P688,[0 - 8],[0 - 14],[0 - 14],[0 - 10],[0 - 11],[0 - 10],[0 - 9],[0 - 9],[0 - 11],[0 - 12],[0 - 14],[0 - 16],[0 - 14],[0 - 11],[0 - 9],[0 - 14],[0 - 8],[0 - 8],[0 - 11],[0 - 6],[0 - 8],[0 - 13],[0 - 13],[0 - 11],[0 - 13],[0 - 13],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 10],[0 - 16],[0 - 8],[0 - 14],[0 - 13],[0 - 10],[0 - 8],[0 - 10],[0 - 9],[0 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[0 - 11],[0 - 10],[0 - 15],[0 - 10],[0 - 7],[0 - 14],Group 73,abbba
P310,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,aaaaa
P532,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,aaaaa
P626,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,aaaaa
P292,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,aaaaa
P201,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,aaaaa
P388,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,aaaaa
