P153,[1 - 22],[0 - 14],[2 - 19],[1 - 13],[1 - 16],[2 - 21],[1 - 19],[3 - 19],[3 - 17],[1 - 17],[1 - 15],[1 - 18],[2 - 18],[0 - 16],[1 - 13],[0 - 25],[2 - 14],[1 - 15],[2 - 14],[1 - 13],[2 - 13],[1 - 16],[0 - 22],[1 - 14],[3 - 16],[1 - 20],[1 - 16],[1 - 15],[1 - 12],[0 - 15],[1 - 20],[0 - 15],[0 - 11],[0 - 15],[0 - 15],[0 - 19],[0 - 10],[1 - 13],[0 - 13],[1 - 13],[2 - 12],[1 - 20],[1 - 14],[1 - 15],[1 - 12],[1 - 13],[2 - 11],[1 - 19],[0 - 20],[3 - 19],[1 - 15],[1 - 17],aaaaa,Group: 32
P315,[1 - 22],[0 - 14],[2 - 19],[1 - 13],[1 - 16],[2 - 21],[1 - 19],[3 - 19],[3 - 17],[1 - 17],[1 - 15],[1 - 18],[2 - 18],[0 - 16],[1 - 13],[0 - 25],[2 - 14],[1 - 15],[2 - 14],[1 - 13],[2 - 13],[1 - 16],[0 - 22],[1 - 14],[3 - 16],[1 - 20],[1 - 16],[1 - 15],[1 - 12],[0 - 15],[1 - 20],[0 - 15],[0 - 11],[0 - 15],[0 - 15],[0 - 19],[0 - 10],[1 - 13],[0 - 13],[1 - 13],[2 - 12],[1 - 20],[1 - 14],[1 - 15],[1 - 12],[1 - 13],[2 - 11],[1 - 19],[0 - 20],[3 - 19],[1 - 15],[1 - 17],aaaaa,Group: 32
P368,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],aaaaa,Group: 33
P20,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],bbaaa,Group: 33
P814,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],aaaaa,Group: 33
P370,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],aaaaa,Group: 33
P156,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],aaaaa,Group: 33
P124,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],aaaaa,Group: 33
P104,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],bbaaa,Group: 33
P7,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],bbaaa,Group: 33
P331,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],bbaaa,Group: 33
P365,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],aaaaa,Group: 33
P610,[0 - 13],[2 - 17],[0 - 11],[1 - 10],[0 - 11],[1 - 11],[2 - 17],[2 - 8],[2 - 12],[2 - 10],[2 - 11],[1 - 9],[3 - 9],[3 - 10],[2 - 10],[2 - 13],[1 - 11],[2 - 10],[0 - 7],[0 - 10],[1 - 8],[0 - 11],[1 - 9],[3 - 12],[1 - 10],[2 - 12],[0 - 8],[0 - 9],[1 - 8],[1 - 9],[1 - 7],[1 - 7],[2 - 7],[2 - 6],[1 - 9],[0 - 8],[1 - 8],[0 - 8],[1 - 9],[0 - 8],[2 - 9],[1 - 9],[2 - 9],[0 - 11],[1 - 8],[1 - 9],[2 - 17],[1 - 9],[2 - 9],[2 - 16],[2 - 12],[1 - 12],aaaaa,Group: 33
P381,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P656,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aabab,Group: 34
P382,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aabab,Group: 34
P226,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aabab,Group: 34
P786,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P231,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P374,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aabab,Group: 34
P706,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P741,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P800,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P123,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P265,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P473,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P569,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P329,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P281,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],bccbc,Group: 34
P730,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P650,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],bccbc,Group: 34
P247,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],bccbc,Group: 34
P418,[0 - 5],[0 - 6],[0 - 4],[0 - 9],[0 - 4],[0 - 7],[0 - 7],[0 - 7],[0 - 6],[0 - 6],[0 - 6],[0 - 10],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 8],[0 - 4],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],aaaaa,Group: 34
P397,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P560,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P114,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
