P395,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,aabab
P376,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,aabab
P798,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P457,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P222,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P343,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P344,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P375,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P440,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P810,[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 5],[0 - 3],[0 - 5],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 4],[0 - 6],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 5],Group 13,bbccc
P394,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,ccbbc
P227,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,ccbbc
P244,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,ccbbc
P441,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,ccbbc
P815,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,ccbbc
P770,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,ccbbc
P290,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,cbcbc
P234,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,cbcbc
P679,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,cbcbc
P602,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,cbcbc
P701,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,cbcbc
P445,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,cbcbc
P339,[0 - 5],[0 - 4],[0 - 2],[0 - 9],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 7],[0 - 6],[0 - 2],[0 - 9],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 2],[0 - 6],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 8],[0 - 2],[0 - 3],[0 - 5],[0 - 6],Group 14,cbcbc
P811,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,bbcbc
P611,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,bbcbc
P204,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,bbcbc
P703,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,aaabb
P727,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,aaabb
P737,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,aaabb
P816,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,aaabb
P201,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,aaaaa
P388,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,aaaaa
P605,[0 - 5],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 4],[1 - 6],[0 - 4],[0 - 7],[0 - 7],[0 - 9],[0 - 5],[0 - 4],[1 - 5],[0 - 6],[1 - 7],[0 - 5],[1 - 5],[0 - 5],[0 - 4],[0 - 7],[1 - 9],[1 - 8],[0 - 9],[2 - 9],[1 - 6],[0 - 5],[0 - 6],[0 - 7],[1 - 5],[1 - 5],[1 - 7],[0 - 4],[0 - 6],[0 - 7],[1 - 5],[0 - 6],[0 - 7],[0 - 6],[1 - 7],[1 - 7],[0 - 6],[1 - 7],[0 - 10],[0 - 5],[1 - 6],[0 - 6],[1 - 5],[1 - 7],[1 - 6],[3 - 12],Group 15,aaaaa
P251,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 16,bbbbc
P273,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 16,bbbbc
P278,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 16,bbbbc
P345,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 16,bbbbc
