P213,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,aaabb
P694,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,aaabb
P378,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,aaabb
P236,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P237,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P279,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P288,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P383,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P417,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P579,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P644,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P678,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P734,[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],Group 2,bbccb
P809,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,bbcbc
P739,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,bbcbc
P731,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,bbcbc
P471,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,bbcbc
P777,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,bbcbc
P465,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,bbcbc
P606,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P377,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P282,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P776,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P711,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P677,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P714,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P651,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P451,[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 3],[0 - 4],[0 - 2],Group 3,aaaaa
P672,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,bbbbc
P700,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,bbbbc
P439,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,bbbbc
P384,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,bbbbc
P662,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,bbbbc
P576,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,bbbbc
P652,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,bbbbc
P772,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,ababb
P232,[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],Group 4,ababb
