P222,[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 7],Group 3,bbccc
P344,[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 7],Group 3,bbccc
P798,[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 7],Group 3,bbccc
P440,[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 7],Group 3,bbccc
P375,[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 7],Group 3,bbccc
P418,[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 5],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 4],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 5],[0 - 7],Group 3,bbccc
P244,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,ccbbc
P227,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,ccbbc
P441,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,ccbbc
P641,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,ccbbc
P770,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,ccbbc
P815,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,ccbbc
P639,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aabab
P347,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aabab
P449,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aabab
P376,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aabab
P395,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aabab
P699,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aabab
P733,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aabab
P388,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aaaaa
P605,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aaaaa
P802,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,aaaaa
P679,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,cbcbc
P234,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,cbcbc
P445,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,cbcbc
P339,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,cbcbc
P290,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,cbcbc
P602,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,cbcbc
P701,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,cbcbc
P251,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,bbbbc
P273,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,bbbbc
P278,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,bbbbc
P345,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,bbbbc
P434,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,bbbbc
P460,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,bbbbc
P592,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,bbbbc
P372,[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 8],[0 - 9],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 5],[0 - 7],[0 - 6],[0 - 6],[0 - 4],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 8],[0 - 9],Group 4,abbbc
