P156,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P127,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P795,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P123,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P393,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P794,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P572,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P322,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P346,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P396,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P764,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P338,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P148,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P776,[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 4],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 8],[0 - 5],[0 - 8],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P596,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P295,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P320,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P321,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P395,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P797,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P335,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P475,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P199,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P372,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P748,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P805,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P642,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P746,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 11],[0 - 9],[1 - 7],[0 - 6],[0 - 11],[0 - 6],[0 - 9],[1 - 10],[0 - 7],[0 - 6],[0 - 11],[0 - 8],[0 - 8],[1 - 7],[0 - 12],[0 - 4],[0 - 5],[0 - 10],[0 - 5],[0 - 8],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[1 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 10],[0 - 10],[1 - 8],[1 - 7],[1 - 8],[1 - 12],[2 - 10],aaaaa,Group: 8
P94,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
P517,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
P627,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
P429,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
P432,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
P31,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
P164,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
P539,[5 - 16],[5 - 17],[6 - 17],[5 - 15],[4 - 20],[5 - 18],[2 - 11],[3 - 14],[4 - 15],[3 - 14],[4 - 15],[3 - 16],[4 - 15],[2 - 18],[5 - 12],[6 - 22],[4 - 16],[1 - 16],[5 - 20],[5 - 13],[5 - 17],[3 - 12],[3 - 22],[1 - 14],[4 - 25],[4 - 17],[5 - 12],[3 - 11],[2 - 18],[3 - 15],[3 - 14],[3 - 11],[4 - 12],[2 - 16],[3 - 12],[5 - 10],[4 - 14],[6 - 14],[3 - 20],[2 - 12],[4 - 12],[4 - 11],[4 - 12],[2 - 19],[1 - 16],[3 - 14],[3 - 15],[4 - 14],[5 - 15],[4 - 20],[4 - 18],[5 - 17],aaaaa,Group: 9
