P715,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P732,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P738,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P707,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P234,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P706,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P699,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P362,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P680,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P809,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P807,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P585,[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 4],[0 - 7],[0 - 5],[0 - 8],aaaaa,Group: 1
P434,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P593,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P581,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P127,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P396,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P767,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P591,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P374,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P393,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P583,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P804,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P379,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P592,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P762,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P606,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P265,[0 - 4],[0 - 5],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 4],[1 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[1 - 8],[0 - 4],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 4],[0 - 5],[0 - 6],[0 - 9],[0 - 9],aaaaa,Group: 2
P466,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
P657,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
P774,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
P790,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
P688,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
P357,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
P698,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
P288,[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 5],[0 - 8],[0 - 8],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 12],aaaaa,Group: 3
