P307,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P593,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P322,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P561,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P799,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P764,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P308,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P315,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P325,[1 - 8],[0 - 11],[0 - 7],[2 - 8],[0 - 8],[1 - 8],[1 - 9],[1 - 12],[0 - 10],[1 - 8],[1 - 11],[0 - 6],[1 - 9],[0 - 9],[2 - 9],[1 - 10],[2 - 10],[0 - 10],[0 - 10],[1 - 7],[1 - 7],[1 - 6],[0 - 9],[0 - 13],[2 - 10],[1 - 9],[0 - 5],[0 - 6],[0 - 5],[1 - 13],[0 - 7],[0 - 8],[1 - 7],[0 - 6],[0 - 6],[0 - 6],[1 - 10],[0 - 10],[0 - 6],[0 - 7],[0 - 6],[1 - 8],[1 - 8],[0 - 11],[1 - 7],[1 - 6],[0 - 8],[1 - 7],[2 - 8],[1 - 11],[1 - 9],[0 - 12],aaaaa,Group: 25
P203,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P437,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P207,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P297,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P368,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P316,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P703,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P737,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P642,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P302,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P590,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P156,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P637,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P111,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P126,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P806,[0 - 9],[0 - 8],[3 - 13],[1 - 7],[0 - 7],[1 - 9],[0 - 7],[2 - 8],[1 - 10],[0 - 9],[0 - 10],[0 - 8],[1 - 12],[1 - 14],[1 - 9],[0 - 8],[1 - 7],[0 - 8],[1 - 10],[0 - 9],[1 - 9],[0 - 13],[2 - 10],[1 - 11],[0 - 10],[2 - 12],[0 - 7],[2 - 6],[0 - 7],[1 - 10],[0 - 6],[1 - 8],[2 - 8],[1 - 9],[1 - 6],[1 - 9],[1 - 9],[2 - 8],[2 - 9],[1 - 9],[0 - 8],[1 - 8],[2 - 9],[2 - 8],[1 - 10],[1 - 9],[1 - 8],[1 - 9],[0 - 8],[3 - 11],[2 - 11],[2 - 12],aaaaa,Group: 26
P296,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P509,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P392,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P562,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P161,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P475,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P117,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P745,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P567,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P336,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
P673,[0 - 9],[2 - 10],[0 - 8],[2 - 9],[1 - 11],[0 - 7],[1 - 13],[0 - 8],[0 - 8],[0 - 9],[0 - 5],[1 - 10],[0 - 8],[1 - 8],[1 - 9],[0 - 7],[1 - 7],[0 - 8],[0 - 7],[1 - 10],[1 - 8],[0 - 10],[1 - 8],[0 - 12],[0 - 11],[2 - 12],[0 - 5],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 8],[0 - 5],[0 - 8],[0 - 9],[0 - 8],[0 - 8],[0 - 6],[1 - 7],[0 - 8],[0 - 9],[1 - 7],[1 - 7],[2 - 6],[1 - 8],[2 - 8],[1 - 9],[0 - 9],[1 - 12],[2 - 10],[1 - 9],[2 - 14],aaaaa,Group: 27
