P14,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],aaaaa,Group: 3
P152,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],bbaab,Group: 3
P9,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],bbaaa,Group: 3
P3,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],aaaaa,Group: 3
P490,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],bbaab,Group: 3
P500,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],bbbaa,Group: 3
P674,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],aaaaa,Group: 3
P164,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],aaaaa,Group: 3
P232,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],aaaaa,Group: 3
P317,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],bbaaa,Group: 3
P401,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],bbaab,Group: 3
P367,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],abaab,Group: 3
P539,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],bbaaa,Group: 3
P249,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],aaaaa,Group: 3
P795,[0 - 16],[0 - 17],[0 - 17],[0 - 18],[0 - 17],[0 - 22],[0 - 19],[0 - 17],[0 - 17],[0 - 18],[0 - 16],[0 - 18],[0 - 19],[0 - 18],[0 - 25],[0 - 18],[0 - 18],[0 - 22],[0 - 19],[0 - 21],[0 - 18],[0 - 17],[0 - 22],[0 - 18],[0 - 21],[0 - 25],[0 - 14],[0 - 14],[0 - 14],[0 - 15],[0 - 20],[0 - 15],[0 - 15],[0 - 14],[0 - 13],[0 - 15],[0 - 16],[0 - 16],[0 - 15],[0 - 14],[0 - 13],[0 - 17],[0 - 14],[0 - 19],[0 - 14],[0 - 15],[0 - 15],[0 - 15],[0 - 20],[0 - 19],[0 - 24],[0 - 21],aaaaa,Group: 3
P666,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P695,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P649,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaabb,Group: 4
P772,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P230,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P608,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaab,Group: 4
P457,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P679,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P661,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P235,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P677,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P454,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P236,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P234,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P774,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P759,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaab,Group: 4
P350,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaabb,Group: 4
P243,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P717,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaaa,Group: 4
P273,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aaaab,Group: 4
P818,[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 5],aabab,Group: 4
