P197,[2 - 10],[1 - 8],[5 - 8],[2 - 16],[1 - 8],[3 - 11],[2 - 9],[2 - 18],[1 - 10],[1 - 12],[2 - 12],[1 - 7],[1 - 9],[1 - 15],[2 - 15],[1 - 5],[2 - 9],[1 - 13],[2 - 6],[3 - 9],[0 - 12],[0 - 11],[2 - 13],[3 - 11],[1 - 12],[0 - 12],[2 - 6],[1 - 5],[0 - 6],[0 - 6],[2 - 11],[1 - 10],[2 - 17],[0 - 8],[0 - 7],[2 - 9],[0 - 7],[1 - 6],[2 - 13],[2 - 13],[3 - 6],[1 - 8],[2 - 10],[2 - 5],[1 - 16],[3 - 11],[2 - 12],[2 - 17],[0 - 9],[2 - 9],[0 - 8],[6 - 10],Group 28,cbbbc
P296,[2 - 10],[1 - 8],[5 - 8],[2 - 16],[1 - 8],[3 - 11],[2 - 9],[2 - 18],[1 - 10],[1 - 12],[2 - 12],[1 - 7],[1 - 9],[1 - 15],[2 - 15],[1 - 5],[2 - 9],[1 - 13],[2 - 6],[3 - 9],[0 - 12],[0 - 11],[2 - 13],[3 - 11],[1 - 12],[0 - 12],[2 - 6],[1 - 5],[0 - 6],[0 - 6],[2 - 11],[1 - 10],[2 - 17],[0 - 8],[0 - 7],[2 - 9],[0 - 7],[1 - 6],[2 - 13],[2 - 13],[3 - 6],[1 - 8],[2 - 10],[2 - 5],[1 - 16],[3 - 11],[2 - 12],[2 - 17],[0 - 9],[2 - 9],[0 - 8],[6 - 10],Group 28,cbbbc
P302,[2 - 10],[1 - 8],[5 - 8],[2 - 16],[1 - 8],[3 - 11],[2 - 9],[2 - 18],[1 - 10],[1 - 12],[2 - 12],[1 - 7],[1 - 9],[1 - 15],[2 - 15],[1 - 5],[2 - 9],[1 - 13],[2 - 6],[3 - 9],[0 - 12],[0 - 11],[2 - 13],[3 - 11],[1 - 12],[0 - 12],[2 - 6],[1 - 5],[0 - 6],[0 - 6],[2 - 11],[1 - 10],[2 - 17],[0 - 8],[0 - 7],[2 - 9],[0 - 7],[1 - 6],[2 - 13],[2 - 13],[3 - 6],[1 - 8],[2 - 10],[2 - 5],[1 - 16],[3 - 11],[2 - 12],[2 - 17],[0 - 9],[2 - 9],[0 - 8],[6 - 10],Group 28,cbbbc
P313,[2 - 10],[1 - 8],[5 - 8],[2 - 16],[1 - 8],[3 - 11],[2 - 9],[2 - 18],[1 - 10],[1 - 12],[2 - 12],[1 - 7],[1 - 9],[1 - 15],[2 - 15],[1 - 5],[2 - 9],[1 - 13],[2 - 6],[3 - 9],[0 - 12],[0 - 11],[2 - 13],[3 - 11],[1 - 12],[0 - 12],[2 - 6],[1 - 5],[0 - 6],[0 - 6],[2 - 11],[1 - 10],[2 - 17],[0 - 8],[0 - 7],[2 - 9],[0 - 7],[1 - 6],[2 - 13],[2 - 13],[3 - 6],[1 - 8],[2 - 10],[2 - 5],[1 - 16],[3 - 11],[2 - 12],[2 - 17],[0 - 9],[2 - 9],[0 - 8],[6 - 10],Group 28,cbbbc
P330,[2 - 10],[1 - 8],[5 - 8],[2 - 16],[1 - 8],[3 - 11],[2 - 9],[2 - 18],[1 - 10],[1 - 12],[2 - 12],[1 - 7],[1 - 9],[1 - 15],[2 - 15],[1 - 5],[2 - 9],[1 - 13],[2 - 6],[3 - 9],[0 - 12],[0 - 11],[2 - 13],[3 - 11],[1 - 12],[0 - 12],[2 - 6],[1 - 5],[0 - 6],[0 - 6],[2 - 11],[1 - 10],[2 - 17],[0 - 8],[0 - 7],[2 - 9],[0 - 7],[1 - 6],[2 - 13],[2 - 13],[3 - 6],[1 - 8],[2 - 10],[2 - 5],[1 - 16],[3 - 11],[2 - 12],[2 - 17],[0 - 9],[2 - 9],[0 - 8],[6 - 10],Group 28,cbbbc
P366,[2 - 10],[1 - 8],[5 - 8],[2 - 16],[1 - 8],[3 - 11],[2 - 9],[2 - 18],[1 - 10],[1 - 12],[2 - 12],[1 - 7],[1 - 9],[1 - 15],[2 - 15],[1 - 5],[2 - 9],[1 - 13],[2 - 6],[3 - 9],[0 - 12],[0 - 11],[2 - 13],[3 - 11],[1 - 12],[0 - 12],[2 - 6],[1 - 5],[0 - 6],[0 - 6],[2 - 11],[1 - 10],[2 - 17],[0 - 8],[0 - 7],[2 - 9],[0 - 7],[1 - 6],[2 - 13],[2 - 13],[3 - 6],[1 - 8],[2 - 10],[2 - 5],[1 - 16],[3 - 11],[2 - 12],[2 - 17],[0 - 9],[2 - 9],[0 - 8],[6 - 10],Group 28,cbbbc
P256,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 4],[0 - 4],[0 - 0],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 7],Group 29,bbbbc
P276,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 4],[0 - 4],[0 - 0],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 7],Group 29,bbbbc
P682,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 4],[0 - 4],[0 - 0],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 7],Group 29,bbbbc
P693,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 4],[0 - 4],[0 - 0],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 7],Group 29,bbbbc
P751,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 4],[0 - 4],[0 - 0],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 7],Group 29,bbbbc
P756,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 4],[0 - 4],[0 - 0],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 7],Group 29,bbbbc
P817,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 4],[0 - 4],[0 - 0],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 5],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 7],Group 29,bbbbc
P100,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P206,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P268,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P391,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P408,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P613,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P615,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P638,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P785,[0 - 18],[0 - 26],[0 - 19],[0 - 20],[1 - 23],[0 - 24],[0 - 29],[0 - 35],[3 - 33],[0 - 31],[0 - 24],[1 - 32],[1 - 34],[2 - 29],[1 - 29],[2 - 29],[1 - 24],[2 - 29],[0 - 22],[2 - 27],[1 - 37],[3 - 32],[2 - 29],[2 - 33],[4 - 50],[1 - 33],[1 - 15],[2 - 17],[2 - 16],[1 - 24],[0 - 16],[1 - 17],[0 - 15],[0 - 17],[0 - 18],[0 - 28],[0 - 19],[1 - 29],[0 - 17],[1 - 24],[1 - 19],[0 - 20],[2 - 26],[2 - 35],[1 - 29],[2 - 25],[1 - 25],[4 - 30],[2 - 30],[2 - 31],[1 - 34],[4 - 39],Group 30,bbbac
P248,[0 - 12],[0 - 8],[0 - 12],[0 - 9],[0 - 12],[0 - 18],[0 - 17],[0 - 18],[0 - 17],[0 - 14],[0 - 13],[0 - 20],[0 - 17],[0 - 20],[0 - 21],[0 - 9],[0 - 17],[0 - 13],[0 - 21],[0 - 14],[0 - 28],[0 - 25],[0 - 15],[0 - 23],[0 - 22],[1 - 18],[0 - 15],[0 - 15],[0 - 10],[0 - 8],[0 - 17],[0 - 16],[0 - 13],[0 - 15],[0 - 13],[0 - 12],[0 - 14],[0 - 12],[0 - 18],[0 - 14],[0 - 15],[0 - 17],[0 - 12],[0 - 12],[0 - 7],[0 - 12],[0 - 17],[0 - 18],[0 - 24],[0 - 16],[0 - 23],[1 - 25],Group 31,bccbc
P349,[0 - 12],[0 - 8],[0 - 12],[0 - 9],[0 - 12],[0 - 18],[0 - 17],[0 - 18],[0 - 17],[0 - 14],[0 - 13],[0 - 20],[0 - 17],[0 - 20],[0 - 21],[0 - 9],[0 - 17],[0 - 13],[0 - 21],[0 - 14],[0 - 28],[0 - 25],[0 - 15],[0 - 23],[0 - 22],[1 - 18],[0 - 15],[0 - 15],[0 - 10],[0 - 8],[0 - 17],[0 - 16],[0 - 13],[0 - 15],[0 - 13],[0 - 12],[0 - 14],[0 - 12],[0 - 18],[0 - 14],[0 - 15],[0 - 17],[0 - 12],[0 - 12],[0 - 7],[0 - 12],[0 - 17],[0 - 18],[0 - 24],[0 - 16],[0 - 23],[1 - 25],Group 31,bccbc
P403,[0 - 12],[0 - 8],[0 - 12],[0 - 9],[0 - 12],[0 - 18],[0 - 17],[0 - 18],[0 - 17],[0 - 14],[0 - 13],[0 - 20],[0 - 17],[0 - 20],[0 - 21],[0 - 9],[0 - 17],[0 - 13],[0 - 21],[0 - 14],[0 - 28],[0 - 25],[0 - 15],[0 - 23],[0 - 22],[1 - 18],[0 - 15],[0 - 15],[0 - 10],[0 - 8],[0 - 17],[0 - 16],[0 - 13],[0 - 15],[0 - 13],[0 - 12],[0 - 14],[0 - 12],[0 - 18],[0 - 14],[0 - 15],[0 - 17],[0 - 12],[0 - 12],[0 - 7],[0 - 12],[0 - 17],[0 - 18],[0 - 24],[0 - 16],[0 - 23],[1 - 25],Group 31,bccbc
P423,[0 - 12],[0 - 8],[0 - 12],[0 - 9],[0 - 12],[0 - 18],[0 - 17],[0 - 18],[0 - 17],[0 - 14],[0 - 13],[0 - 20],[0 - 17],[0 - 20],[0 - 21],[0 - 9],[0 - 17],[0 - 13],[0 - 21],[0 - 14],[0 - 28],[0 - 25],[0 - 15],[0 - 23],[0 - 22],[1 - 18],[0 - 15],[0 - 15],[0 - 10],[0 - 8],[0 - 17],[0 - 16],[0 - 13],[0 - 15],[0 - 13],[0 - 12],[0 - 14],[0 - 12],[0 - 18],[0 - 14],[0 - 15],[0 - 17],[0 - 12],[0 - 12],[0 - 7],[0 - 12],[0 - 17],[0 - 18],[0 - 24],[0 - 16],[0 - 23],[1 - 25],Group 31,bccbc
P686,[0 - 12],[0 - 8],[0 - 12],[0 - 9],[0 - 12],[0 - 18],[0 - 17],[0 - 18],[0 - 17],[0 - 14],[0 - 13],[0 - 20],[0 - 17],[0 - 20],[0 - 21],[0 - 9],[0 - 17],[0 - 13],[0 - 21],[0 - 14],[0 - 28],[0 - 25],[0 - 15],[0 - 23],[0 - 22],[1 - 18],[0 - 15],[0 - 15],[0 - 10],[0 - 8],[0 - 17],[0 - 16],[0 - 13],[0 - 15],[0 - 13],[0 - 12],[0 - 14],[0 - 12],[0 - 18],[0 - 14],[0 - 15],[0 - 17],[0 - 12],[0 - 12],[0 - 7],[0 - 12],[0 - 17],[0 - 18],[0 - 24],[0 - 16],[0 - 23],[1 - 25],Group 31,bccbc
P98,[0 - 9],[0 - 9],[0 - 5],[0 - 7],[0 - 11],[0 - 8],[0 - 10],[0 - 11],[0 - 11],[0 - 9],[0 - 11],[0 - 16],[0 - 10],[1 - 14],[0 - 9],[1 - 10],[0 - 12],[1 - 12],[0 - 9],[0 - 7],[0 - 13],[0 - 10],[0 - 18],[0 - 15],[0 - 7],[0 - 14],[0 - 5],[0 - 7],[0 - 3],[0 - 7],[0 - 5],[0 - 5],[0 - 11],[0 - 5],[0 - 13],[1 - 10],[0 - 7],[0 - 10],[0 - 10],[0 - 9],[0 - 10],[0 - 14],[0 - 7],[0 - 8],[0 - 9],[1 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[1 - 10],[0 - 15],Group 32,bcbbc
P336,[0 - 9],[0 - 9],[0 - 5],[0 - 7],[0 - 11],[0 - 8],[0 - 10],[0 - 11],[0 - 11],[0 - 9],[0 - 11],[0 - 16],[0 - 10],[1 - 14],[0 - 9],[1 - 10],[0 - 12],[1 - 12],[0 - 9],[0 - 7],[0 - 13],[0 - 10],[0 - 18],[0 - 15],[0 - 7],[0 - 14],[0 - 5],[0 - 7],[0 - 3],[0 - 7],[0 - 5],[0 - 5],[0 - 11],[0 - 5],[0 - 13],[1 - 10],[0 - 7],[0 - 10],[0 - 10],[0 - 9],[0 - 10],[0 - 14],[0 - 7],[0 - 8],[0 - 9],[1 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[1 - 10],[0 - 15],Group 32,bcbbc
P337,[0 - 9],[0 - 9],[0 - 5],[0 - 7],[0 - 11],[0 - 8],[0 - 10],[0 - 11],[0 - 11],[0 - 9],[0 - 11],[0 - 16],[0 - 10],[1 - 14],[0 - 9],[1 - 10],[0 - 12],[1 - 12],[0 - 9],[0 - 7],[0 - 13],[0 - 10],[0 - 18],[0 - 15],[0 - 7],[0 - 14],[0 - 5],[0 - 7],[0 - 3],[0 - 7],[0 - 5],[0 - 5],[0 - 11],[0 - 5],[0 - 13],[1 - 10],[0 - 7],[0 - 10],[0 - 10],[0 - 9],[0 - 10],[0 - 14],[0 - 7],[0 - 8],[0 - 9],[1 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[1 - 10],[0 - 15],Group 32,bcbbc
P560,[0 - 9],[0 - 9],[0 - 5],[0 - 7],[0 - 11],[0 - 8],[0 - 10],[0 - 11],[0 - 11],[0 - 9],[0 - 11],[0 - 16],[0 - 10],[1 - 14],[0 - 9],[1 - 10],[0 - 12],[1 - 12],[0 - 9],[0 - 7],[0 - 13],[0 - 10],[0 - 18],[0 - 15],[0 - 7],[0 - 14],[0 - 5],[0 - 7],[0 - 3],[0 - 7],[0 - 5],[0 - 5],[0 - 11],[0 - 5],[0 - 13],[1 - 10],[0 - 7],[0 - 10],[0 - 10],[0 - 9],[0 - 10],[0 - 14],[0 - 7],[0 - 8],[0 - 9],[1 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[1 - 10],[0 - 15],Group 32,bcbbc
P590,[0 - 9],[0 - 9],[0 - 5],[0 - 7],[0 - 11],[0 - 8],[0 - 10],[0 - 11],[0 - 11],[0 - 9],[0 - 11],[0 - 16],[0 - 10],[1 - 14],[0 - 9],[1 - 10],[0 - 12],[1 - 12],[0 - 9],[0 - 7],[0 - 13],[0 - 10],[0 - 18],[0 - 15],[0 - 7],[0 - 14],[0 - 5],[0 - 7],[0 - 3],[0 - 7],[0 - 5],[0 - 5],[0 - 11],[0 - 5],[0 - 13],[1 - 10],[0 - 7],[0 - 10],[0 - 10],[0 - 9],[0 - 10],[0 - 14],[0 - 7],[0 - 8],[0 - 9],[1 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[1 - 10],[0 - 15],Group 32,bcbbc
P774,[0 - 9],[0 - 9],[0 - 5],[0 - 7],[0 - 11],[0 - 8],[0 - 10],[0 - 11],[0 - 11],[0 - 9],[0 - 11],[0 - 16],[0 - 10],[1 - 14],[0 - 9],[1 - 10],[0 - 12],[1 - 12],[0 - 9],[0 - 7],[0 - 13],[0 - 10],[0 - 18],[0 - 15],[0 - 7],[0 - 14],[0 - 5],[0 - 7],[0 - 3],[0 - 7],[0 - 5],[0 - 5],[0 - 11],[0 - 5],[0 - 13],[1 - 10],[0 - 7],[0 - 10],[0 - 10],[0 - 9],[0 - 10],[0 - 14],[0 - 7],[0 - 8],[0 - 9],[1 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[1 - 10],[0 - 15],Group 32,bcbbc
P796,[0 - 9],[0 - 9],[0 - 5],[0 - 7],[0 - 11],[0 - 8],[0 - 10],[0 - 11],[0 - 11],[0 - 9],[0 - 11],[0 - 16],[0 - 10],[1 - 14],[0 - 9],[1 - 10],[0 - 12],[1 - 12],[0 - 9],[0 - 7],[0 - 13],[0 - 10],[0 - 18],[0 - 15],[0 - 7],[0 - 14],[0 - 5],[0 - 7],[0 - 3],[0 - 7],[0 - 5],[0 - 5],[0 - 11],[0 - 5],[0 - 13],[1 - 10],[0 - 7],[0 - 10],[0 - 10],[0 - 9],[0 - 10],[0 - 14],[0 - 7],[0 - 8],[0 - 9],[1 - 8],[0 - 11],[0 - 12],[0 - 7],[0 - 9],[1 - 10],[0 - 15],Group 32,bcbbc
P231,[0 - 0],[0 - 1],[0 - 1],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 2],[0 - 3],[0 - 6],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 6],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],Group 33,bcbbc
P265,[0 - 0],[0 - 1],[0 - 1],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 2],[0 - 3],[0 - 6],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 6],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],Group 33,bcbbc
P289,[0 - 0],[0 - 1],[0 - 1],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 0],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 2],[0 - 3],[0 - 6],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 6],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 3],Group 33,bcbbc
