P110,[9 - 15],[4 - 17],[8 - 17],[6 - 16],[5 - 15],[8 - 21],[8 - 18],[5 - 12],[6 - 18],[5 - 16],[6 - 14],[8 - 20],[8 - 22],[3 - 17],[5 - 14],[6 - 14],[5 - 15],[6 - 18],[5 - 16],[7 - 18],[5 - 14],[7 - 19],[5 - 13],[4 - 18],[9 - 14],[6 - 15],[6 - 10],[3 - 12],[4 - 12],[4 - 13],[3 - 11],[2 - 10],[5 - 14],[3 - 20],[2 - 18],[3 - 11],[5 - 13],[3 - 11],[3 - 18],[6 - 10],[3 - 9],[4 - 19],[5 - 14],[5 - 13],[6 - 13],[3 - 15],[4 - 17],[2 - 11],[5 - 13],[6 - 18],[6 - 15],[7 - 22],aaaaa,Group: 17
P524,[9 - 15],[4 - 17],[8 - 17],[6 - 16],[5 - 15],[8 - 21],[8 - 18],[5 - 12],[6 - 18],[5 - 16],[6 - 14],[8 - 20],[8 - 22],[3 - 17],[5 - 14],[6 - 14],[5 - 15],[6 - 18],[5 - 16],[7 - 18],[5 - 14],[7 - 19],[5 - 13],[4 - 18],[9 - 14],[6 - 15],[6 - 10],[3 - 12],[4 - 12],[4 - 13],[3 - 11],[2 - 10],[5 - 14],[3 - 20],[2 - 18],[3 - 11],[5 - 13],[3 - 11],[3 - 18],[6 - 10],[3 - 9],[4 - 19],[5 - 14],[5 - 13],[6 - 13],[3 - 15],[4 - 17],[2 - 11],[5 - 13],[6 - 18],[6 - 15],[7 - 22],aaaaa,Group: 17
P544,[9 - 15],[4 - 17],[8 - 17],[6 - 16],[5 - 15],[8 - 21],[8 - 18],[5 - 12],[6 - 18],[5 - 16],[6 - 14],[8 - 20],[8 - 22],[3 - 17],[5 - 14],[6 - 14],[5 - 15],[6 - 18],[5 - 16],[7 - 18],[5 - 14],[7 - 19],[5 - 13],[4 - 18],[9 - 14],[6 - 15],[6 - 10],[3 - 12],[4 - 12],[4 - 13],[3 - 11],[2 - 10],[5 - 14],[3 - 20],[2 - 18],[3 - 11],[5 - 13],[3 - 11],[3 - 18],[6 - 10],[3 - 9],[4 - 19],[5 - 14],[5 - 13],[6 - 13],[3 - 15],[4 - 17],[2 - 11],[5 - 13],[6 - 18],[6 - 15],[7 - 22],aaaaa,Group: 17
P552,[9 - 15],[4 - 17],[8 - 17],[6 - 16],[5 - 15],[8 - 21],[8 - 18],[5 - 12],[6 - 18],[5 - 16],[6 - 14],[8 - 20],[8 - 22],[3 - 17],[5 - 14],[6 - 14],[5 - 15],[6 - 18],[5 - 16],[7 - 18],[5 - 14],[7 - 19],[5 - 13],[4 - 18],[9 - 14],[6 - 15],[6 - 10],[3 - 12],[4 - 12],[4 - 13],[3 - 11],[2 - 10],[5 - 14],[3 - 20],[2 - 18],[3 - 11],[5 - 13],[3 - 11],[3 - 18],[6 - 10],[3 - 9],[4 - 19],[5 - 14],[5 - 13],[6 - 13],[3 - 15],[4 - 17],[2 - 11],[5 - 13],[6 - 18],[6 - 15],[7 - 22],aaaaa,Group: 17
P626,[9 - 15],[4 - 17],[8 - 17],[6 - 16],[5 - 15],[8 - 21],[8 - 18],[5 - 12],[6 - 18],[5 - 16],[6 - 14],[8 - 20],[8 - 22],[3 - 17],[5 - 14],[6 - 14],[5 - 15],[6 - 18],[5 - 16],[7 - 18],[5 - 14],[7 - 19],[5 - 13],[4 - 18],[9 - 14],[6 - 15],[6 - 10],[3 - 12],[4 - 12],[4 - 13],[3 - 11],[2 - 10],[5 - 14],[3 - 20],[2 - 18],[3 - 11],[5 - 13],[3 - 11],[3 - 18],[6 - 10],[3 - 9],[4 - 19],[5 - 14],[5 - 13],[6 - 13],[3 - 15],[4 - 17],[2 - 11],[5 - 13],[6 - 18],[6 - 15],[7 - 22],aaaaa,Group: 17
P20,[9 - 15],[4 - 17],[8 - 17],[6 - 16],[5 - 15],[8 - 21],[8 - 18],[5 - 12],[6 - 18],[5 - 16],[6 - 14],[8 - 20],[8 - 22],[3 - 17],[5 - 14],[6 - 14],[5 - 15],[6 - 18],[5 - 16],[7 - 18],[5 - 14],[7 - 19],[5 - 13],[4 - 18],[9 - 14],[6 - 15],[6 - 10],[3 - 12],[4 - 12],[4 - 13],[3 - 11],[2 - 10],[5 - 14],[3 - 20],[2 - 18],[3 - 11],[5 - 13],[3 - 11],[3 - 18],[6 - 10],[3 - 9],[4 - 19],[5 - 14],[5 - 13],[6 - 13],[3 - 15],[4 - 17],[2 - 11],[5 - 13],[6 - 18],[6 - 15],[7 - 22],aaaaa,Group: 17
P520,[9 - 15],[4 - 17],[8 - 17],[6 - 16],[5 - 15],[8 - 21],[8 - 18],[5 - 12],[6 - 18],[5 - 16],[6 - 14],[8 - 20],[8 - 22],[3 - 17],[5 - 14],[6 - 14],[5 - 15],[6 - 18],[5 - 16],[7 - 18],[5 - 14],[7 - 19],[5 - 13],[4 - 18],[9 - 14],[6 - 15],[6 - 10],[3 - 12],[4 - 12],[4 - 13],[3 - 11],[2 - 10],[5 - 14],[3 - 20],[2 - 18],[3 - 11],[5 - 13],[3 - 11],[3 - 18],[6 - 10],[3 - 9],[4 - 19],[5 - 14],[5 - 13],[6 - 13],[3 - 15],[4 - 17],[2 - 11],[5 - 13],[6 - 18],[6 - 15],[7 - 22],aaaaa,Group: 17
P270,[9 - 26],[10 - 36],[10 - 23],[11 - 22],[11 - 29],[11 - 26],[14 - 28],[11 - 19],[15 - 29],[10 - 23],[5 - 25],[14 - 24],[13 - 31],[10 - 26],[12 - 24],[17 - 26],[16 - 26],[15 - 33],[11 - 25],[14 - 24],[20 - 24],[19 - 29],[16 - 25],[17 - 38],[20 - 34],[16 - 35],[9 - 16],[8 - 17],[10 - 16],[10 - 25],[9 - 20],[6 - 21],[8 - 14],[10 - 24],[9 - 21],[6 - 19],[11 - 25],[11 - 21],[11 - 21],[8 - 15],[15 - 26],[14 - 25],[10 - 20],[11 - 24],[12 - 25],[11 - 22],[11 - 25],[13 - 20],[12 - 23],[17 - 29],[19 - 28],[19 - 35],aaaaa,Group: 18
P261,[9 - 26],[10 - 36],[10 - 23],[11 - 22],[11 - 29],[11 - 26],[14 - 28],[11 - 19],[15 - 29],[10 - 23],[5 - 25],[14 - 24],[13 - 31],[10 - 26],[12 - 24],[17 - 26],[16 - 26],[15 - 33],[11 - 25],[14 - 24],[20 - 24],[19 - 29],[16 - 25],[17 - 38],[20 - 34],[16 - 35],[9 - 16],[8 - 17],[10 - 16],[10 - 25],[9 - 20],[6 - 21],[8 - 14],[10 - 24],[9 - 21],[6 - 19],[11 - 25],[11 - 21],[11 - 21],[8 - 15],[15 - 26],[14 - 25],[10 - 20],[11 - 24],[12 - 25],[11 - 22],[11 - 25],[13 - 20],[12 - 23],[17 - 29],[19 - 28],[19 - 35],aaaaa,Group: 18
P405,[9 - 26],[10 - 36],[10 - 23],[11 - 22],[11 - 29],[11 - 26],[14 - 28],[11 - 19],[15 - 29],[10 - 23],[5 - 25],[14 - 24],[13 - 31],[10 - 26],[12 - 24],[17 - 26],[16 - 26],[15 - 33],[11 - 25],[14 - 24],[20 - 24],[19 - 29],[16 - 25],[17 - 38],[20 - 34],[16 - 35],[9 - 16],[8 - 17],[10 - 16],[10 - 25],[9 - 20],[6 - 21],[8 - 14],[10 - 24],[9 - 21],[6 - 19],[11 - 25],[11 - 21],[11 - 21],[8 - 15],[15 - 26],[14 - 25],[10 - 20],[11 - 24],[12 - 25],[11 - 22],[11 - 25],[13 - 20],[12 - 23],[17 - 29],[19 - 28],[19 - 35],aaaaa,Group: 18
P202,[9 - 26],[10 - 36],[10 - 23],[11 - 22],[11 - 29],[11 - 26],[14 - 28],[11 - 19],[15 - 29],[10 - 23],[5 - 25],[14 - 24],[13 - 31],[10 - 26],[12 - 24],[17 - 26],[16 - 26],[15 - 33],[11 - 25],[14 - 24],[20 - 24],[19 - 29],[16 - 25],[17 - 38],[20 - 34],[16 - 35],[9 - 16],[8 - 17],[10 - 16],[10 - 25],[9 - 20],[6 - 21],[8 - 14],[10 - 24],[9 - 21],[6 - 19],[11 - 25],[11 - 21],[11 - 21],[8 - 15],[15 - 26],[14 - 25],[10 - 20],[11 - 24],[12 - 25],[11 - 22],[11 - 25],[13 - 20],[12 - 23],[17 - 29],[19 - 28],[19 - 35],aaaaa,Group: 18
P512,[9 - 26],[10 - 36],[10 - 23],[11 - 22],[11 - 29],[11 - 26],[14 - 28],[11 - 19],[15 - 29],[10 - 23],[5 - 25],[14 - 24],[13 - 31],[10 - 26],[12 - 24],[17 - 26],[16 - 26],[15 - 33],[11 - 25],[14 - 24],[20 - 24],[19 - 29],[16 - 25],[17 - 38],[20 - 34],[16 - 35],[9 - 16],[8 - 17],[10 - 16],[10 - 25],[9 - 20],[6 - 21],[8 - 14],[10 - 24],[9 - 21],[6 - 19],[11 - 25],[11 - 21],[11 - 21],[8 - 15],[15 - 26],[14 - 25],[10 - 20],[11 - 24],[12 - 25],[11 - 22],[11 - 25],[13 - 20],[12 - 23],[17 - 29],[19 - 28],[19 - 35],aaaaa,Group: 18
P407,[9 - 26],[10 - 36],[10 - 23],[11 - 22],[11 - 29],[11 - 26],[14 - 28],[11 - 19],[15 - 29],[10 - 23],[5 - 25],[14 - 24],[13 - 31],[10 - 26],[12 - 24],[17 - 26],[16 - 26],[15 - 33],[11 - 25],[14 - 24],[20 - 24],[19 - 29],[16 - 25],[17 - 38],[20 - 34],[16 - 35],[9 - 16],[8 - 17],[10 - 16],[10 - 25],[9 - 20],[6 - 21],[8 - 14],[10 - 24],[9 - 21],[6 - 19],[11 - 25],[11 - 21],[11 - 21],[8 - 15],[15 - 26],[14 - 25],[10 - 20],[11 - 24],[12 - 25],[11 - 22],[11 - 25],[13 - 20],[12 - 23],[17 - 29],[19 - 28],[19 - 35],aaaaa,Group: 18
P781,[9 - 26],[10 - 36],[10 - 23],[11 - 22],[11 - 29],[11 - 26],[14 - 28],[11 - 19],[15 - 29],[10 - 23],[5 - 25],[14 - 24],[13 - 31],[10 - 26],[12 - 24],[17 - 26],[16 - 26],[15 - 33],[11 - 25],[14 - 24],[20 - 24],[19 - 29],[16 - 25],[17 - 38],[20 - 34],[16 - 35],[9 - 16],[8 - 17],[10 - 16],[10 - 25],[9 - 20],[6 - 21],[8 - 14],[10 - 24],[9 - 21],[6 - 19],[11 - 25],[11 - 21],[11 - 21],[8 - 15],[15 - 26],[14 - 25],[10 - 20],[11 - 24],[12 - 25],[11 - 22],[11 - 25],[13 - 20],[12 - 23],[17 - 29],[19 - 28],[19 - 35],aaaaa,Group: 18
P122,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P558,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P398,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P29,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P526,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P487,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P435,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P556,[7 - 21],[10 - 16],[7 - 26],[8 - 18],[11 - 17],[2 - 13],[8 - 21],[7 - 17],[10 - 20],[9 - 20],[8 - 18],[6 - 23],[6 - 22],[10 - 19],[5 - 29],[10 - 18],[6 - 20],[10 - 32],[8 - 21],[7 - 29],[4 - 23],[6 - 20],[12 - 30],[10 - 23],[7 - 34],[10 - 25],[4 - 18],[5 - 18],[9 - 15],[6 - 16],[6 - 14],[5 - 14],[6 - 21],[6 - 23],[7 - 18],[5 - 17],[9 - 16],[5 - 17],[7 - 15],[5 - 20],[5 - 14],[6 - 17],[6 - 14],[6 - 18],[4 - 22],[9 - 23],[5 - 23],[6 - 20],[8 - 17],[1 - 16],[1 - 20],[12 - 29],aaaaa,Group: 19
P397,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P500,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P125,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P514,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P50,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P631,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P504,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P294,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P285,[6 - 12],[3 - 14],[3 - 19],[4 - 14],[5 - 13],[5 - 19],[5 - 16],[6 - 13],[10 - 16],[7 - 18],[7 - 15],[4 - 15],[6 - 15],[6 - 16],[5 - 12],[6 - 25],[5 - 18],[6 - 17],[3 - 18],[3 - 10],[5 - 17],[7 - 13],[4 - 14],[6 - 15],[6 - 18],[4 - 20],[5 - 16],[5 - 11],[5 - 12],[2 - 12],[4 - 10],[3 - 12],[2 - 14],[3 - 14],[7 - 11],[4 - 19],[4 - 16],[4 - 12],[4 - 12],[4 - 9],[4 - 12],[2 - 20],[4 - 10],[5 - 15],[4 - 17],[3 - 12],[4 - 12],[5 - 14],[3 - 12],[5 - 18],[3 - 18],[4 - 16],aaaaa,Group: 20
P537,[6 - 23],[4 - 27],[15 - 21],[9 - 24],[14 - 26],[11 - 23],[12 - 27],[11 - 20],[8 - 22],[12 - 19],[13 - 18],[11 - 24],[13 - 18],[10 - 22],[8 - 19],[10 - 26],[16 - 20],[16 - 32],[13 - 23],[13 - 27],[8 - 26],[5 - 24],[15 - 24],[10 - 22],[18 - 35],[13 - 27],[3 - 23],[11 - 20],[8 - 20],[5 - 18],[8 - 17],[9 - 19],[8 - 21],[5 - 21],[10 - 24],[5 - 23],[10 - 16],[12 - 18],[10 - 20],[8 - 21],[10 - 19],[9 - 19],[11 - 21],[8 - 17],[8 - 19],[4 - 19],[11 - 19],[8 - 23],[14 - 23],[16 - 26],[10 - 29],[10 - 31],aaaaa,Group: 21
P107,[6 - 23],[4 - 27],[15 - 21],[9 - 24],[14 - 26],[11 - 23],[12 - 27],[11 - 20],[8 - 22],[12 - 19],[13 - 18],[11 - 24],[13 - 18],[10 - 22],[8 - 19],[10 - 26],[16 - 20],[16 - 32],[13 - 23],[13 - 27],[8 - 26],[5 - 24],[15 - 24],[10 - 22],[18 - 35],[13 - 27],[3 - 23],[11 - 20],[8 - 20],[5 - 18],[8 - 17],[9 - 19],[8 - 21],[5 - 21],[10 - 24],[5 - 23],[10 - 16],[12 - 18],[10 - 20],[8 - 21],[10 - 19],[9 - 19],[11 - 21],[8 - 17],[8 - 19],[4 - 19],[11 - 19],[8 - 23],[14 - 23],[16 - 26],[10 - 29],[10 - 31],aaaaa,Group: 21
P200,[6 - 23],[4 - 27],[15 - 21],[9 - 24],[14 - 26],[11 - 23],[12 - 27],[11 - 20],[8 - 22],[12 - 19],[13 - 18],[11 - 24],[13 - 18],[10 - 22],[8 - 19],[10 - 26],[16 - 20],[16 - 32],[13 - 23],[13 - 27],[8 - 26],[5 - 24],[15 - 24],[10 - 22],[18 - 35],[13 - 27],[3 - 23],[11 - 20],[8 - 20],[5 - 18],[8 - 17],[9 - 19],[8 - 21],[5 - 21],[10 - 24],[5 - 23],[10 - 16],[12 - 18],[10 - 20],[8 - 21],[10 - 19],[9 - 19],[11 - 21],[8 - 17],[8 - 19],[4 - 19],[11 - 19],[8 - 23],[14 - 23],[16 - 26],[10 - 29],[10 - 31],aaaaa,Group: 21
P505,[6 - 23],[4 - 27],[15 - 21],[9 - 24],[14 - 26],[11 - 23],[12 - 27],[11 - 20],[8 - 22],[12 - 19],[13 - 18],[11 - 24],[13 - 18],[10 - 22],[8 - 19],[10 - 26],[16 - 20],[16 - 32],[13 - 23],[13 - 27],[8 - 26],[5 - 24],[15 - 24],[10 - 22],[18 - 35],[13 - 27],[3 - 23],[11 - 20],[8 - 20],[5 - 18],[8 - 17],[9 - 19],[8 - 21],[5 - 21],[10 - 24],[5 - 23],[10 - 16],[12 - 18],[10 - 20],[8 - 21],[10 - 19],[9 - 19],[11 - 21],[8 - 17],[8 - 19],[4 - 19],[11 - 19],[8 - 23],[14 - 23],[16 - 26],[10 - 29],[10 - 31],aaaaa,Group: 21
P62,[6 - 23],[4 - 27],[15 - 21],[9 - 24],[14 - 26],[11 - 23],[12 - 27],[11 - 20],[8 - 22],[12 - 19],[13 - 18],[11 - 24],[13 - 18],[10 - 22],[8 - 19],[10 - 26],[16 - 20],[16 - 32],[13 - 23],[13 - 27],[8 - 26],[5 - 24],[15 - 24],[10 - 22],[18 - 35],[13 - 27],[3 - 23],[11 - 20],[8 - 20],[5 - 18],[8 - 17],[9 - 19],[8 - 21],[5 - 21],[10 - 24],[5 - 23],[10 - 16],[12 - 18],[10 - 20],[8 - 21],[10 - 19],[9 - 19],[11 - 21],[8 - 17],[8 - 19],[4 - 19],[11 - 19],[8 - 23],[14 - 23],[16 - 26],[10 - 29],[10 - 31],aaaaa,Group: 21
