P18,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P83,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P140,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P39,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P119,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P187,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P40,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P619,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P28,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],aaaaa,Group: 2
P189,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],aaaaa,Group: 2
P42,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P191,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P620,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P181,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P618,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P102,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P138,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P549,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P132,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P113,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],aaaaa,Group: 2
P621,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P58,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],aaaaa,Group: 2
P128,[22 - 48],[21 - 44],[21 - 49],[27 - 51],[20 - 53],[25 - 51],[25 - 48],[19 - 62],[21 - 63],[23 - 49],[22 - 48],[23 - 44],[22 - 57],[19 - 47],[19 - 51],[23 - 50],[21 - 52],[21 - 45],[16 - 54],[20 - 50],[19 - 51],[19 - 48],[17 - 48],[19 - 58],[21 - 43],[16 - 38],[14 - 34],[16 - 39],[19 - 40],[15 - 40],[16 - 48],[14 - 45],[17 - 49],[14 - 46],[16 - 39],[15 - 38],[20 - 48],[16 - 39],[15 - 42],[13 - 47],[19 - 36],[14 - 50],[18 - 50],[18 - 41],[20 - 43],[19 - 45],[18 - 45],[19 - 44],[12 - 46],[21 - 41],[15 - 40],[15 - 38],bbaaa,Group: 2
P49,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P25,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],aaaaa,Group: 3
P262,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],aaaaa,Group: 3
P170,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],aaaaa,Group: 3
P130,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P193,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P183,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P88,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P137,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P190,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P69,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P131,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
P172,[19 - 54],[22 - 53],[26 - 51],[23 - 59],[18 - 51],[23 - 50],[28 - 54],[22 - 58],[19 - 50],[26 - 52],[27 - 49],[19 - 53],[29 - 47],[29 - 54],[28 - 47],[28 - 53],[25 - 47],[26 - 60],[24 - 50],[26 - 51],[31 - 50],[30 - 51],[30 - 51],[24 - 51],[24 - 63],[14 - 51],[18 - 46],[15 - 41],[19 - 41],[19 - 42],[16 - 47],[17 - 40],[21 - 48],[15 - 41],[21 - 46],[13 - 41],[17 - 42],[16 - 43],[17 - 52],[19 - 42],[21 - 44],[23 - 43],[14 - 52],[22 - 49],[20 - 43],[20 - 44],[23 - 47],[18 - 49],[18 - 50],[14 - 52],[16 - 43],[15 - 45],bbaaa,Group: 3
