P418,[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],aaaaa,Group: 43
P241,[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],aaaaa,Group: 43
P462,[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],aaaaa,Group: 43
P714,[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],aaaaa,Group: 43
P643,[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],aaaaa,Group: 43
P668,[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],aaaaa,Group: 43
P810,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],aaaaa,Group: 44
P819,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],aaaaa,Group: 44
P352,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],aaaaa,Group: 44
P778,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],aaaaa,Group: 44
P721,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],aaaaa,Group: 44
P652,[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 2],[0 - 0],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 0],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],aaaaa,Group: 44
P481,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P257,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P751,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P233,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P658,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P656,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P780,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P724,[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 1],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[0 - 4],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 5],aaaaa,Group: 45
P219,[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],aaaaa,Group: 46
P473,[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],aaaaa,Group: 46
P739,[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],aaaaa,Group: 46
P283,[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],aaaaa,Group: 46
P378,[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],aaaaa,Group: 46
P239,[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],aaaaa,Group: 46
P451,[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 1],[0 - 5],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],aaaaa,Group: 46
P367,[0 - 3],[0 - 2],[1 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[1 - 5],[0 - 7],[1 - 3],[0 - 3],[0 - 3],[0 - 4],[1 - 4],[1 - 8],[0 - 1],[1 - 5],[0 - 3],[0 - 2],[1 - 3],[1 - 4],[0 - 1],[1 - 2],[0 - 3],[0 - 2],[2 - 5],[0 - 3],[0 - 4],[1 - 1],[1 - 7],[1 - 1],[1 - 5],[0 - 2],[1 - 4],[1 - 3],[1 - 2],[2 - 4],[1 - 4],[2 - 8],[0 - 8],[2 - 6],Group: 47
P600,[0 - 3],[0 - 2],[1 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[1 - 5],[0 - 7],[1 - 3],[0 - 3],[0 - 3],[0 - 4],[1 - 4],[1 - 8],[0 - 1],[1 - 5],[0 - 3],[0 - 2],[1 - 3],[1 - 4],[0 - 1],[1 - 2],[0 - 3],[0 - 2],[2 - 5],[0 - 3],[0 - 4],[1 - 1],[1 - 7],[1 - 1],[1 - 5],[0 - 2],[1 - 4],[1 - 3],[1 - 2],[2 - 4],[1 - 4],[2 - 8],[0 - 8],[2 - 6],Group: 47
P800,[0 - 3],[0 - 2],[1 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[1 - 5],[0 - 7],[1 - 3],[0 - 3],[0 - 3],[0 - 4],[1 - 4],[1 - 8],[0 - 1],[1 - 5],[0 - 3],[0 - 2],[1 - 3],[1 - 4],[0 - 1],[1 - 2],[0 - 3],[0 - 2],[2 - 5],[0 - 3],[0 - 4],[1 - 1],[1 - 7],[1 - 1],[1 - 5],[0 - 2],[1 - 4],[1 - 3],[1 - 2],[2 - 4],[1 - 4],[2 - 8],[0 - 8],[2 - 6],Group: 47
P339,[0 - 3],[0 - 2],[1 - 3],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 2],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 1],[1 - 5],[0 - 7],[1 - 3],[0 - 3],[0 - 3],[0 - 4],[1 - 4],[1 - 8],[0 - 1],[1 - 5],[0 - 3],[0 - 2],[1 - 3],[1 - 4],[0 - 1],[1 - 2],[0 - 3],[0 - 2],[2 - 5],[0 - 3],[0 - 4],[1 - 1],[1 - 7],[1 - 1],[1 - 5],[0 - 2],[1 - 4],[1 - 3],[1 - 2],[2 - 4],[1 - 4],[2 - 8],[0 - 8],[2 - 6],Group: 47
P673,[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 4],[0 - 5],[0 - 7],[0 - 6],[1 - 8],[0 - 5],[0 - 5],[1 - 9],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[1 - 6],[1 - 7],[1 - 6],[0 - 4],[2 - 5],[1 - 9],[1 - 9],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[1 - 4],[2 - 4],[2 - 4],[1 - 5],[0 - 7],[0 - 5],[0 - 5],[1 - 4],[0 - 7],[1 - 4],[1 - 5],[0 - 6],[2 - 5],[0 - 9],[1 - 8],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[3 - 11],aaaaa,Group: 48
P159,[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 4],[0 - 5],[0 - 7],[0 - 6],[1 - 8],[0 - 5],[0 - 5],[1 - 9],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[1 - 6],[1 - 7],[1 - 6],[0 - 4],[2 - 5],[1 - 9],[1 - 9],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[1 - 4],[2 - 4],[2 - 4],[1 - 5],[0 - 7],[0 - 5],[0 - 5],[1 - 4],[0 - 7],[1 - 4],[1 - 5],[0 - 6],[2 - 5],[0 - 9],[1 - 8],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[3 - 11],aaaaa,Group: 48
P796,[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 4],[0 - 5],[0 - 7],[0 - 6],[1 - 8],[0 - 5],[0 - 5],[1 - 9],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[1 - 6],[1 - 7],[1 - 6],[0 - 4],[2 - 5],[1 - 9],[1 - 9],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[1 - 4],[2 - 4],[2 - 4],[1 - 5],[0 - 7],[0 - 5],[0 - 5],[1 - 4],[0 - 7],[1 - 4],[1 - 5],[0 - 6],[2 - 5],[0 - 9],[1 - 8],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[3 - 11],aaaaa,Group: 48
P790,[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 4],[0 - 5],[0 - 7],[0 - 6],[1 - 8],[0 - 5],[0 - 5],[1 - 9],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[1 - 6],[1 - 7],[1 - 6],[0 - 4],[2 - 5],[1 - 9],[1 - 9],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[1 - 4],[2 - 4],[2 - 4],[1 - 5],[0 - 7],[0 - 5],[0 - 5],[1 - 4],[0 - 7],[1 - 4],[1 - 5],[0 - 6],[2 - 5],[0 - 9],[1 - 8],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[3 - 11],aaaaa,Group: 48
P572,[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 4],[0 - 5],[0 - 7],[0 - 6],[1 - 8],[0 - 5],[0 - 5],[1 - 9],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[1 - 6],[1 - 7],[1 - 6],[0 - 4],[2 - 5],[1 - 9],[1 - 9],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[1 - 4],[2 - 4],[2 - 4],[1 - 5],[0 - 7],[0 - 5],[0 - 5],[1 - 4],[0 - 7],[1 - 4],[1 - 5],[0 - 6],[2 - 5],[0 - 9],[1 - 8],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[3 - 11],aaaaa,Group: 48
P788,[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 4],[0 - 5],[0 - 7],[0 - 6],[1 - 8],[0 - 5],[0 - 5],[1 - 9],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[1 - 6],[1 - 7],[1 - 6],[0 - 4],[2 - 5],[1 - 9],[1 - 9],[0 - 4],[0 - 6],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[1 - 4],[2 - 4],[2 - 4],[1 - 5],[0 - 7],[0 - 5],[0 - 5],[1 - 4],[0 - 7],[1 - 4],[1 - 5],[0 - 6],[2 - 5],[0 - 9],[1 - 8],[0 - 5],[0 - 6],[1 - 5],[0 - 10],[3 - 11],aaaaa,Group: 48
